Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      419.8   353.2    74.4   140.1   162.8   343.7   458.6   518.8   569.4   647.5   774.2   964.4  1307.3  2705.4 10209.7  36139.5    35857
read      422.4   467.2    74.4   143.3   165.7   311.7   393.2   447.1   489.6   546.6   675.5  1168.3  2343.2  3752.9 11809.8  87527.5    87661
read      383.9   305.0    80.4   139.3   161.6   322.3   420.9   474.4   514.8   571.2   662.4   826.5  1214.8  2108.1  9759.6  48248.5    48068
read      427.4   951.6    86.8   142.4   166.8   348.2   438.8   489.2   521.0   552.6   592.9   665.0  1527.3  9349.6 34471.6  17546.5    17592
read      408.8   377.0    80.4   148.5   172.2   324.5   409.2   463.1   505.6   566.3   680.4   985.0  1778.8  2960.9 12120.3  78314.5    78479
read      329.4   299.1    80.4   147.0   168.2   299.9   365.3   401.6   428.2   459.0   498.2   561.2   761.9  3228.8  8440.9  98656.0    98815
read      343.4   504.3    74.4   138.6   158.8   305.9   378.8   420.9   450.7   483.8   521.4   574.9   784.4  5372.6 30777.5  62625.5    63243
read      327.3   290.8    80.4   138.0   157.7   295.2   367.2   407.9   438.2   472.2   512.0   562.9   757.3  3196.0 13688.7  71340.5    71262
read      402.3   290.5    74.4   143.5   167.5   352.6   456.2   503.1   542.0   594.8   672.9   823.5  1151.9  3627.2  8397.9  35067.5    35039
read      413.1   577.2    80.4   144.7   167.5   357.2   446.0   494.8   526.5   560.0   605.4   693.2  1561.8  7636.9 30416.5  17497.5    17517
read      448.6   670.5    80.4   143.2   168.7   353.6   469.0   537.8   594.0   664.1   787.1  1009.0  1474.0  9517.1 31411.0  50829.0    50671
read      365.7   279.7    80.4   139.1   160.5   311.5   394.6   444.2   479.1   522.6   583.1   732.2  1342.4  2932.0  9499.2  64887.0    64967
read      329.4   231.6    74.4   139.7   159.9   298.2   371.0   411.5   441.1   473.3   512.1   569.1   774.1  2870.8  7943.8  76479.0    76593
read      401.5   354.8    80.4   137.4   160.5   333.3   440.3   493.7   536.1   596.1   692.9   893.3  1279.1  3452.9 12135.9  41304.5    41187
read      359.5   363.3    80.4   140.2   161.6   304.5   379.9   425.4   459.4   499.0   549.0   679.9  1453.3  3258.9 10729.1  81293.0    81174
read      319.0   286.2    74.4   140.9   161.4   287.7   353.3   391.0   418.0   449.9   488.9   545.2   730.2  3505.2  9468.1  90722.0    90669
read      328.8   234.9    80.4   136.9   156.9   299.1   372.9   415.4   445.6   479.0   515.6   567.6   743.0  3178.8  8372.1  57111.5    57472
read      320.1   227.7    74.4   138.7   158.4   290.6   359.6   399.4   428.4   461.0   500.4   559.5   745.4  2319.9  9206.8  86309.5    86024
read      318.3   196.6    74.4   136.3   156.3   291.6   361.6   400.6   428.6   460.6   497.5   549.1   719.5  2171.5  6616.5  78497.0    78446
read      403.1   606.9    80.4   133.3   155.4   329.8   427.7   479.8   528.9   588.6   662.0   805.1  1295.6  9734.1 22646.2  27115.5    27021
read      376.5   384.4    80.4   143.1   165.2   314.7   397.3   445.1   480.5   525.5   591.3   758.8  1400.3  3448.3 12617.8  71476.0    71340
read      405.5  1028.0    80.4   139.0   159.2   330.9   412.6   454.5   487.4   533.5   594.2   690.7  1337.1  8096.1 57533.7  20928.0    20637
read      440.5   395.8    80.4   142.8   167.1   349.4   469.4   543.1   608.1   688.3   815.6  1040.4  1497.4  3404.8 12679.1  48661.0    48722
read      353.0   335.4    80.4   143.9   165.5   304.5   379.0   423.0   455.5   494.7   547.3   659.9  1146.5  3066.0 12228.8  85771.0    85917
read      338.4   384.7    80.4   143.7   164.3   301.3   367.7   405.7   434.5   466.4   506.8   574.1   849.7  4007.2 12717.8  86734.0    86613
read      321.0   299.4    80.4   143.5   163.5   291.9   356.6   393.7   420.9   452.0   489.1   542.4   719.0  2656.0 11224.5  94022.5    94154
read      349.2   719.3    93.8   149.3   172.6   300.7   351.1   377.9   397.7   419.7   447.7   503.4  1202.9 10086.8 32115.1   7547.0     7556
read      436.6   760.3    80.4   145.0   171.3   369.3   452.9   510.6   549.2   597.9   659.6   794.0  1148.9 10854.7 31556.3  22096.5    22122
read      433.6   892.6    86.8   142.7   166.8   362.9   448.3   499.6   532.8   573.9   627.8   725.6  1238.9 10846.0 33903.2  18800.5    19078
read      374.7   496.2    74.4   137.5   158.8   308.4   387.8   434.2   467.3   505.7   565.6   756.5  1483.4  6483.6 24904.0  67391.5    67076
read      322.2   290.6    74.4   138.6   159.0   291.6   358.8   397.1   424.8   456.0   493.0   545.2   732.7  3393.1 10039.9  81475.5    81547
read      317.8   245.6    80.4   137.0   156.9   289.5   356.7   395.1   423.1   455.0   492.9   545.6   723.2  3010.5  8188.3  83111.5    83389
read      334.7   361.9    80.4   137.3   156.9   298.9   370.7   411.4   440.0   471.2   508.4   566.9   830.5  4544.2 11230.4  66452.0    66548
read      394.5   343.9    80.4   143.7   167.6   343.8   441.5   488.0   525.3   576.4   642.1   781.8  1112.4  3400.0 15409.9  34983.0    34998
read      506.4   544.7    80.4   167.0   198.5   372.2   464.8   545.8   638.5   769.5   981.6  1396.2  2012.7  4289.9 16874.3  99116.0    99340
read      393.6   352.0    80.4   142.0   164.4   325.4   426.2   481.7   520.8   577.6   672.7   858.9  1305.9  3429.5 13618.3  49605.0    49758
read      380.3   880.1    86.8   147.9   170.3   321.6   381.8   409.5   427.7   448.5   471.9   522.1  1718.6  8582.5 32065.2   8574.5     8516
read      438.8   534.7    86.8   148.0   173.7   371.7   468.8   533.5   583.3   638.8   718.0   848.3  1324.5  7514.7 12903.8  20503.0    20542
read      443.0   469.8    74.4   144.1   169.3   340.5   453.6   524.8   587.2   676.7   837.2  1083.9  1592.6  4859.2 15514.7  56269.0    56321
read      414.3   619.3    80.4   141.1   164.4   351.5   440.8   495.0   532.1   571.0   619.1   702.8  1561.4 10635.0 27987.1  19308.5    19310
read      402.5   561.8    74.4   143.4   166.4   320.6   408.2   462.1   502.1   552.7   653.1   881.5  1525.4  5219.3 30910.3  60290.0    59956
read      403.4   583.7    80.4   142.7   166.4   345.9   434.7   479.0   518.0   566.8   628.7   745.9  1214.8 10349.6 30809.6  24910.0    25009
read      368.1   352.4    80.4   143.0   165.2   312.9   392.2   436.4   470.1   512.1   577.2   730.9  1310.8  3782.4 12470.8  76281.5    76246
read      358.4   335.4    86.8   154.9   178.5   336.9   395.2   428.9   452.8   479.0   508.8   562.2   724.5  4662.3 11830.1  10728.0    10727
read      443.0   354.7    80.4   148.3   173.0   382.7   486.9   551.7   603.2   682.4   807.5   976.8  1265.6  2510.3 12915.4  30004.0    30017
read      380.3   261.0    80.4   152.3   175.6   330.6   411.8   459.3   494.2   539.3   608.3   774.8  1243.0  2097.2  7653.6  74026.5    74282
read      340.1   209.8    80.4   143.9   165.1   317.4   394.0   434.2   462.1   493.8   531.3   587.7   754.9  1376.0  8531.1  61990.0    62271
read      348.0   325.2    80.4   144.9   166.4   311.0   383.6   424.6   453.9   489.1   536.0   614.1   906.0  4007.8 11273.4  82740.5    82974
read      360.4   251.5    74.4   143.8   165.6   325.4   413.4   454.0   479.4   506.9   545.3   630.5   982.8  3607.9  7565.9  33772.0    33735
read      342.8   240.6    74.4   143.0   164.5   320.6   395.4   436.3   464.0   494.2   529.4   581.2   760.9  1677.0 12046.8  61335.0    61527
read      316.6   258.3    80.4   151.3   171.6   321.3   360.8   379.5   392.1   405.0   426.3   460.7   576.1  1997.2  7983.7  11445.0    11467
read      345.6   361.8    86.8   146.1   168.3   327.4   406.2   436.0   454.3   473.0   500.3   543.0   682.3  5356.6 11200.4  23564.0    23586
read      322.7   302.3    86.8   156.4   180.4   315.9   351.4   369.5   383.4   399.3   423.7   468.1   627.9  4528.5 13509.5   9254.0     9288
read      356.1   222.6    80.4   145.0   168.3   332.2   408.9   450.4   477.9   509.3   548.2   617.0   819.0  2053.0  7295.7  62154.5    62270
read      351.7   237.9    74.4   141.9   164.3   326.4   403.9   445.6   473.8   504.8   543.5   608.5   838.9  2125.1  8893.7  59855.5    60024
read      337.9   174.9    74.4   142.2   164.8   319.9   400.5   438.5   459.6   482.9   509.3   560.0   742.5  1355.1  7550.9  29514.0    29425
read      327.8   306.6    80.4   149.3   170.9   329.1   374.4   394.2   407.3   424.8   446.7   485.7   602.3  4293.9 12790.9  12611.0    12706
read      353.2   228.2    80.4   144.4   168.5   333.7   411.1   452.4   477.5   502.7   535.7   587.2   760.6  1874.1  9668.5  40392.5    40446
read      333.9   181.2    74.4   143.5   165.3   309.9   382.3   423.2   451.7   483.5   523.1   581.7   757.2  1613.0  5084.9  81162.0    81201
read      342.2   247.2    80.4   143.5   165.2   317.5   394.2   436.0   464.2   494.6   529.8   581.6   741.0  1599.1 11184.4  66839.5    66837
read      344.8   230.0    74.4   142.8   165.2   318.9   395.1   437.8   465.8   496.0   531.8   586.9   831.3  1709.9  7978.4  54661.0    54753
read      331.4   203.4    74.4   140.0   161.8   307.6   381.5   422.4   450.5   482.4   520.9   577.0   729.8  1347.1  7657.9  74955.5    75382
read      328.6   300.4    80.4   146.1   165.5   322.6   371.8   394.3   409.4   426.8   449.5   488.8   754.7  4292.2 10855.4  13984.0    13952
read      334.8   230.0    74.4   144.0   166.5   306.9   376.9   416.3   443.9   476.1   518.4   585.8   791.4  2205.4  9386.8  85758.5    85772
read      334.7   218.9    80.4   144.3   165.6   316.5   396.4   427.3   446.4   465.9   491.9   532.7   688.6  2384.9  8621.9  23879.5    23809
read      344.2   180.6    74.4   143.5   166.1   323.3   399.1   441.1   469.0   498.4   533.3   587.1   774.7  1498.6  5501.9  52284.5    52155
read      324.1   247.4    74.4   150.5   171.1   324.1   366.4   386.8   400.1   418.3   440.6   480.8   675.4  3229.9  9985.7  12038.0    12079
read      354.0   359.4    80.4   142.8   165.7   327.3   404.5   445.6   473.1   502.6   536.8   588.2   784.2  4150.8 12590.1  45107.5    44990
read      348.6   199.6    80.4   144.2   166.6   326.7   403.3   445.1   473.0   503.8   541.9   598.0   780.1  1726.6  6685.5  61319.5    61432
read      339.1   206.0    80.4   140.8   163.2   316.7   391.0   431.5   457.9   485.7   518.0   575.5   780.4  1588.6  7943.2  39875.0    39968
read      340.5   294.1    80.4   145.8   166.8   329.9   398.8   424.5   441.1   461.4   488.6   533.2   683.6  4687.0 10014.7  19706.0    19564
read      341.2   229.6    80.4   141.1   162.4   317.2   391.5   431.7   459.1   489.4   526.7   585.6   786.5  1903.9  7853.4  60812.5    60650
read      329.2   328.7    80.4   146.2   167.8   302.8   367.1   403.5   430.9   462.8   503.1   566.5   741.7  2082.9  8071.1  98467.0    98947
read      331.1   211.1    80.4   143.5   165.4   305.0   371.5   410.2   438.6   472.1   516.5   588.0   781.6  1601.1  8026.1  92812.0    92595
read      329.8   192.1    80.4   139.6   160.9   308.4   387.4   429.8   455.3   480.4   506.0   546.4   689.0  1393.8  7286.6  33417.0    33391
read      334.1   275.5    74.4   140.5   161.6   309.7   383.6   423.0   451.2   481.9   517.1   571.5   730.7  1838.1  9343.4  68203.0    68411
read      304.7   311.1    86.8   160.9   186.3   289.7   319.5   336.2   347.0   363.6   384.8   424.7   564.6  6995.3  9441.9   6469.0     6426
read      356.9   277.4    80.4   145.5   170.7   339.1   414.2   450.9   473.8   501.2   536.2   590.6   791.3  1669.8  7935.3  33454.5    33544
read      332.5   206.8    80.4   143.1   164.9   307.9   380.5   419.4   447.5   478.7   516.8   578.5   746.8  1733.6  8116.7  80558.5    80863
read      334.5   223.9    74.4   140.6   161.7   307.1   380.8   423.0   452.3   485.2   526.2   586.8   772.3  1827.3  7705.7  81571.0    81499
read      335.0   230.3    74.4   141.1   162.8   312.0   390.3   432.2   457.2   482.7   509.7   555.9   718.2  2210.8  8566.5  36718.5    36702
read      342.0   242.6    80.4   140.4   163.2   319.5   395.9   437.0   464.3   493.4   526.9   576.9   743.7  2190.3  6437.3  45995.0    46436
read      339.4   235.3    74.4   138.7   160.1   316.5   391.6   433.6   461.4   491.1   525.7   579.4   793.3  1486.9  8109.3  45989.0    45976
read      310.4   172.4    86.8   147.4   168.7   313.8   356.0   373.6   387.7   402.1   424.4   459.9   579.3  2062.9  5021.1  11420.0    11282
read      347.2   226.9    80.4   143.1   166.7   329.8   405.4   445.2   468.9   495.2   526.4   576.1   744.0  1588.6  7496.2  37154.5    37083
read      335.4   224.3    74.4   142.1   163.2   308.5   381.2   421.8   450.4   483.3   524.8   587.0   774.0  1804.1 10500.9  80466.5    80417
read      333.4   297.4    74.4   143.8   165.8   305.1   373.6   413.1   441.8   475.0   517.4   587.4   772.4  2272.9  6519.2  93876.5    93460
read      333.2   208.8    74.4   140.4   162.8   311.3   391.4   435.2   460.1   485.8   514.1   561.2   694.9  1093.0  8223.9  33047.0    32932
read      337.7   214.0    74.4   139.7   161.8   314.9   388.9   430.7   459.4   490.4   526.2   577.9   734.6  1801.4  7821.4  55270.0    55609
read      326.5   212.6    74.4   145.4   165.8   323.5   390.3   415.3   430.0   447.6   467.7   504.6   607.1  2426.1  7383.1  19602.5    19601
read      313.8   330.6    86.8   150.9   174.1   305.2   341.7   360.8   373.2   389.7   409.1   452.1   584.7  4173.3 16371.8   9219.5     9188
read      327.5   170.2    80.4   146.8   168.9   305.3   370.8   407.2   434.2   465.8   506.2   570.4   738.0  1140.8  5001.7  96702.0    97310
read      340.1   204.2    74.4   140.1   162.2   316.9   392.9   435.3   463.2   493.2   529.1   583.6   776.5  1737.1  8207.7  46315.5    46221
read      340.4   234.0    74.4   141.4   164.2   317.9   393.2   435.1   461.7   489.8   522.6   573.5   742.3  1601.3  9336.7  41689.0    41833
read      332.8   214.5    80.4   143.3   164.4   319.2   399.5   429.8   448.3   467.0   492.3   532.6   666.9  1877.6  7362.1  23119.0    23219
read      334.0   279.0    80.4   145.8   166.0   329.1   391.6   416.3   431.8   450.7   471.4   512.5   641.2  5158.7 12362.5  17891.5    17879
read      341.5   236.1    74.4   140.3   162.7   318.0   393.0   434.1   462.8   492.8   527.8   582.2   774.8  1700.3 11230.9  54110.0    54189
read      330.2   215.3    80.4   144.8   166.4   305.4   372.1   410.2   437.8   470.1   510.6   575.4   735.9  2147.2  8187.4  96664.5    96478
read      337.1   253.4    74.4   144.5   165.4   319.2   402.7   434.2   453.2   472.0   499.0   543.7   683.8  2394.7  8839.5  23950.0    23935
read      333.6   230.3    80.4   146.1   167.8   307.9   375.9   414.0   441.7   474.3   514.9   582.6   776.6  1727.0 12189.6  91747.5    91589
read      346.5   267.2    80.4   143.5   166.6   325.4   406.2   448.2   474.0   499.2   529.3   574.6   718.8  1258.7 12790.6  38271.0    38298
read      336.4   205.3    74.4   144.1   166.4   310.9   383.3   424.4   452.8   484.4   524.0   585.3   766.6  1862.8  7825.5  82804.0    83050
read      335.8   260.1    74.4   142.5   164.1   310.3   386.1   427.2   456.2   487.9   524.6   580.1   722.2  1872.6  8870.6  68858.0    68627
read      338.3   294.0    74.4   142.2   163.7   315.7   399.0   435.7   458.0   481.8   507.7   553.5   696.5  2740.5 15625.8  28020.5    28115
read      350.6   270.5    80.4   142.9   165.9   325.7   406.5   446.7   471.0   498.4   532.2   588.4   818.7  3408.2 11375.2  36479.0    36833
read      341.8   234.7    74.4   140.2   162.7   315.5   391.4   433.0   462.2   493.2   529.4   585.1   785.5  2688.3  7510.3  55232.5    55414
read      329.7   178.1    74.4   141.7   163.6   308.8   381.3   420.4   447.0   476.2   511.9   566.7   716.1  1560.8  6192.9  77802.0    77750
read      318.5   264.6    80.4   145.3   166.1   316.8   360.9   381.1   395.0   411.6   434.1   471.7   616.8  3902.1 13311.4  12343.0    12217
read      335.5   200.6    80.4   143.6   165.6   312.0   386.6   426.5   454.1   485.2   523.6   584.9   748.9  1407.8  7361.0  75986.0    76129
read      336.9   197.3    74.4   142.9   165.2   316.4   398.1   436.6   459.1   484.0   513.4   560.7   710.4  1552.1  7563.9  29541.0    29557
read      346.3   245.3    74.4   141.7   164.8   321.1   399.5   441.7   468.6   497.4   530.9   582.6   747.8  3362.0 10391.9  42459.0    42789
read      333.3   189.0    80.4   140.9   162.5   312.8   397.5   437.1   459.0   481.9   506.3   547.9   679.4  1486.4  6359.5  31370.0    31233
read      331.2   215.9    74.4   147.1   169.1   306.6   373.7   411.6   438.8   469.4   509.5   573.9   746.9  1434.3  7737.5  91655.0    91776
read      338.0   290.9    80.4   138.4   159.7   313.7   390.5   432.8   460.1   488.9   521.9   571.2   743.1  1690.6  9304.5  41720.0    41787
read      326.2   473.6    80.4   152.6   173.7   313.1   350.1   367.0   379.3   396.5   420.0   459.0   581.9  4711.8 18622.4  10053.0    10093
read      350.2   337.8    86.8   150.3   172.2   339.8   404.0   430.5   448.5   467.5   493.8   536.3   691.0  4031.2 16614.7  18676.5    18777
read      352.8   206.4    74.4   142.9   166.9   336.1   415.1   453.6   478.3   504.3   537.8   589.2   758.4  1524.1  8346.5  42038.5    42121
read      330.6   227.8    80.4   149.5   171.2   329.0   387.4   411.7   427.5   445.5   467.0   504.4   629.7  1916.0 10380.1  16900.5    17066
read      351.2   228.9    74.4   144.5   167.2   329.3   404.9   446.2   473.6   504.3   541.3   600.8   789.0  1764.3 10239.9  60259.0    60169
read      333.8   193.6    80.4   143.7   165.4   309.0   379.7   420.2   448.7   480.8   520.8   581.7   752.4  1891.3  7622.7  84283.0    83762
read      340.8   229.4    74.4   140.2   162.3   317.9   393.2   433.6   461.7   492.4   528.0   579.6   738.7  2156.2  8325.8  59267.5    59234
read      340.4   207.7    80.4   138.9   160.3   316.7   391.3   434.1   464.8   497.9   535.0   589.2   788.0  1442.2  6669.7  51929.0    51750
read      342.6   240.7    74.4   140.3   162.2   317.4   394.3   435.2   462.8   493.0   529.0   582.5   785.8  2754.7 10325.2  48239.5    48101
read      311.4   289.7    74.4   149.6   170.4   306.3   344.3   362.3   373.6   390.1   408.7   439.0   585.9  5249.3  8086.0   9853.5     9919
read      346.4   229.2    74.4   142.5   166.0   327.8   403.4   442.7   465.8   492.1   523.8   573.6   748.0  2292.4  9693.4  33684.0    33674
read      351.4   230.6    74.4   143.1   165.7   326.9   402.3   443.7   472.5   504.7   544.1   607.9   834.7  2167.0  8299.1  66316.0    66673
read      352.2   275.2    74.4   143.9   166.9   329.9   406.8   446.9   472.9   501.4   536.3   587.2   764.0  2993.9 12677.2  44988.5    45109
read      338.6   202.4    80.4   143.1   165.4   315.3   390.7   432.1   461.1   491.9   528.3   585.3   736.8  1532.2  7357.1  69813.0    69764
read      336.2   218.2    80.4   141.8   164.3   315.3   396.1   436.8   460.6   486.2   515.2   563.8   721.0  1175.0  7550.7  34520.5    34359
read      335.3   233.0    80.4   144.2   166.4   308.6   379.9   419.2   446.5   477.6   519.8   584.4   769.8  1967.0 10596.5  87437.0    87544
read      332.4   180.6    74.4   142.9   164.6   309.0   383.2   423.1   450.9   481.7   518.8   575.0   729.4  1599.6  6519.5  77741.0    77633
read      346.1   275.4    74.4   143.0   165.7   324.9   400.8   443.0   469.6   496.2   527.6   575.4   725.0  2248.6  8398.4  44028.0    43911
read      340.1   219.2    80.4   144.4   166.4   314.1   388.5   429.0   457.8   490.8   531.0   591.1   774.7  1942.5  8685.4  76442.0    76248
read      341.1   262.4    80.4   143.4   166.0   319.8   402.5   441.5   463.8   488.1   515.5   559.7   698.9  2731.0  9372.3  32586.0    32422
read      357.0   340.3    74.4   148.2   172.0   333.6   416.3   452.4   473.1   497.9   530.7   587.6   783.0  3785.2 20253.2  30799.0    30927
read      335.1   223.8    80.4   142.7   164.2   306.5   380.7   422.7   451.8   483.6   522.4   584.1   772.0  2321.0  7616.6  79334.0    79231
read      324.0   222.2    80.4   146.7   167.1   326.0   374.4   395.5   409.8   426.6   448.0   486.7   637.0  3200.7  9198.4  14197.0    14156
read      330.7   209.0    74.4   143.5   165.1   304.2   373.0   412.4   441.0   474.7   516.6   583.4   757.3  1668.7  8784.9  90287.5    90808
read      321.0   369.6    80.4   144.3   164.5   313.7   361.5   382.7   396.8   414.3   436.0   476.8   632.2  4248.3 15195.8  13915.0    13893
read      336.5   308.2    80.4   139.2   160.6   314.4   391.6   429.5   453.1   477.6   505.3   547.8   730.5  2610.9 11666.7  29950.5    29967
read      326.3   253.0    74.4   143.3   164.5   300.7   366.0   403.3   431.7   464.1   503.9   569.6   738.3  1678.3  8436.4  98153.5    98369
read      339.6   271.5    80.4   142.1   163.7   313.2   388.5   428.9   457.6   490.1   528.8   586.2   758.1  2023.3 12696.6  72291.5    72088
